Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lawngtlai,4.2.1,Number of Newborns weighed at birth,TOTAL,184.0,170.0,157.0,191.0,104.0,143.0,156.0,155.0,108.0,142.0,133.0,125.0,1768.0
Lawngtlai,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,10.0,7.0,6.0,9.0,5.0,5.0,5.0,4.0,6.0,7.0,4.0,1.0,69.0
Lawngtlai,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,187.0,180.0,161.0,193.0,107.0,140.0,160.0,165.0,113.0,139.0,131.0,128.0,1804.0
Lawngtlai,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0
Lawngtlai,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,0.0,,,,5.0,,,,,5.0
Lawngtlai,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,0.0,0.0,0.0,0.0,5.0,0.0,,1.0,0.0,6.0
Lawngtlai,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Lawngtlai,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0
Lawngtlai,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lawngtlai,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
Lawngtlai,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
Lawngtlai,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,92.0,97.0,90.0,96.0,67.0,98.0,97.0,72.0,63.0,76.0,15.0,54.0,917.0
Lawngtlai,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,45.0,69.0,67.0,55.0,64.0,56.0,59.0,61.0,9.0,22.0,7.0,30.0,544.0
Lawngtlai,6.3,PNC maternal complications attended,TOTAL,,2.0,,1.0,,3.0,,,,,,,6.0
Lawngtlai,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,3.0,2.0,1.0,,,5.0,6.0,,,,,17.0
Lawngtlai,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Lawngtlai,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,3.0,2.0,1.0,,,5.0,6.0,,,,,17.0
Lawngtlai,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lawngtlai,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,1.0,4.0,,4.0,2.0,,,,,,,,11.0
Lawngtlai,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,1.0,5.0,,3.0,3.0,2.0,1.0,,,,,,15.0
Lawngtlai,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,2.0,9.0,,7.0,5.0,2.0,1.0,,,,,,26.0
Lawngtlai,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,31.0,1.0,3.0,4.0,4.0,1.0,,,,,,4.0,48.0
Lawngtlai,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,31.0,1.0,3.0,4.0,4.0,1.0,,,,,,4.0,48.0
Lawngtlai,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,3.0,,,,,,,,,,,,3.0
Lawngtlai,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,3.0,,,,,,,,,,,,3.0
Lawngtlai,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,2.0,1.0,1.0,,,,,,,,,4.0
Lawngtlai,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,12.0,1.0,2.0,8.0,19.0,6.0,6.0,6.0,4.0,4.0,5.0,8.0,81.0
Lawngtlai,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,1.0,5.0,,3.0,1.0,1.0,1.0,1.0,,,,13.0
Lawngtlai,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,1.0,,1.0,,3.0,1.0,,,,,,6.0
Lawngtlai,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,12.0,3.0,7.0,9.0,22.0,10.0,8.0,7.0,5.0,4.0,5.0,8.0,100.0
Lawngtlai,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,4.0,,,1.0,,,,,5.0
Lawngtlai,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,7.0,7.0,7.0,4.0,,12.0,,5.0,,2.0,3.0,8.0,55.0
Lawngtlai,9.06,Number of IUCD removals,TOTAL,13.0,8.0,4.0,14.0,2.0,9.0,7.0,6.0,1.0,4.0,6.0,5.0,79.0
Lawngtlai,9.07,Number of Oral Pills cycles distributed,TOTAL,217.0,247.0,174.0,203.0,279.0,281.0,211.0,160.0,171.0,161.0,146.0,167.0,2417.0
Lawngtlai,9.08,Number of Condom pieces distributed,TOTAL,658.0,722.0,911.0,721.0,685.0,581.0,483.0,438.0,400.0,606.0,496.0,425.0,7126.0
Lawngtlai,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,1.0,,2.0,,,,,3.0
Lawngtlai,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,10.0,14.0,22.0,4.0,10.0,11.0,7.0,19.0,9.0,10.0,14.0,3.0,133.0
Lawngtlai,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Lawngtlai,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,137.0,141.0,183.0,153.0,153.0,147.0,178.0,132.0,187.0,147.0,200.0,160.0,1918.0
Lawngtlai,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,121.0,139.0,188.0,158.0,158.0,166.0,151.0,161.0,161.0,143.0,177.0,201.0,1924.0
Lawngtlai,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,121.0,155.0,170.0,175.0,134.0,175.0,169.0,130.0,139.0,138.0,163.0,142.0,1811.0
Lawngtlai,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,156.0,131.0,167.0,139.0,157.0,147.0,163.0,139.0,136.0,108.0,148.0,138.0,1729.0
Lawngtlai,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,4.0,,,,,4.0
Lawngtlai,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Lawngtlai,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Lawngtlai,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,39.0,10.0,34.0,43.0,35.0,30.0,33.0,39.0,32.0,20.0,41.0,23.0,379.0
Lawngtlai,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,122.0,139.0,186.0,158.0,158.0,167.0,152.0,155.0,155.0,140.0,177.0,201.0,1910.0
Lawngtlai,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,121.0,155.0,168.0,175.0,134.0,172.0,167.0,129.0,141.0,143.0,163.0,142.0,1810.0
Lawngtlai,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,153.0,131.0,174.0,139.0,155.0,146.0,165.0,138.0,135.0,109.0,150.0,138.0,1733.0
Lawngtlai,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,5.0,,,,10.0,12.0,,12.0,10.0,4.0,6.0,,59.0
Lawngtlai,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,155.0,139.0,186.0,158.0,158.0,192.0,179.0,179.0,183.0,163.0,212.0,224.0,2128.0
Lawngtlai,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,121.0,155.0,168.0,175.0,134.0,172.0,167.0,129.0,140.0,138.0,163.0,143.0,1805.0
Lawngtlai,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,156.0,131.0,179.0,139.0,155.0,146.0,165.0,138.0,135.0,108.0,150.0,138.0,1740.0
Lawngtlai,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,121.0,120.0,148.0,137.0,120.0,155.0,134.0,91.0,106.0,117.0,141.0,174.0,1564.0
Lawngtlai,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,89.0,74.0,97.0,114.0,86.0,86.0,91.0,79.0,64.0,62.0,112.0,102.0,1056.0
Lawngtlai,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Lawngtlai,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,48.0,53.0,64.0,69.0,59.0,77.0,60.0,45.0,47.0,54.0,59.0,79.0,714.0
Lawngtlai,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,53.0,48.0,68.0,55.0,62.0,61.0,74.0,42.0,51.0,59.0,66.0,89.0,728.0
Lawngtlai,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,101.0,101.0,132.0,124.0,121.0,138.0,134.0,87.0,98.0,113.0,125.0,168.0,1442.0
Lawngtlai,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,135.0,117.0,116.0,131.0,117.0,107.0,120.0,112.0,109.0,79.0,140.0,122.0,1405.0
Lawngtlai,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,135.0,117.0,117.0,130.0,117.0,108.0,120.0,113.0,109.0,78.0,140.0,121.0,1405.0
Lawngtlai,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,4.0,3.0,13.0,11.0,,10.0,,3.0,,6.0,1.0,51.0
Lawngtlai,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,28.0,30.0,40.0,53.0,41.0,28.0,30.0,33.0,30.0,22.0,49.0,36.0,420.0
Lawngtlai,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,31.0,39.0,35.0,49.0,31.0,27.0,31.0,31.0,28.0,23.0,44.0,40.0,409.0
Lawngtlai,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,59.0,69.0,75.0,102.0,72.0,55.0,61.0,64.0,58.0,45.0,93.0,76.0,829.0
Lawngtlai,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,73.0,91.0,115.0,78.0,92.0,85.0,89.0,378.0,114.0,44.0,39.0,70.0,1268.0
Lawngtlai,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,48.0,62.0,59.0,69.0,63.0,47.0,36.0,481.0,99.0,41.0,72.0,40.0,1117.0
Lawngtlai,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,27.0,35.0,32.0,44.0,27.0,25.0,34.0,47.0,46.0,10.0,84.0,26.0,437.0
Lawngtlai,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,1.0,3.0,,,,,,,,,4.0
Lawngtlai,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Lawngtlai,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,4.0,4.0,3.0,7.0,4.0,5.0,3.0,2.0,6.0,4.0,5.0,5.0,52.0
Lawngtlai,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,60.0,61.0,63.0,60.0,54.0,63.0,61.0,60.0,63.0,54.0,56.0,54.0,709.0
Lawngtlai,10.4.2,Number of Immunisation sessions held during the month,TOTAL,53.0,57.0,59.0,56.0,52.0,60.0,60.0,58.0,63.0,50.0,50.0,54.0,672.0
Lawngtlai,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,35.0,46.0,51.0,51.0,48.0,49.0,49.0,41.0,52.0,39.0,39.0,44.0,544.0
Lawngtlai,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Lawngtlai,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,110.0,127.0,139.0,141.0,113.0,132.0,98.0,59.0,58.0,51.0,53.0,50.0,1131.0
Lawngtlai,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,85.0,73.0,71.0,102.0,65.0,43.0,98.0,42.0,19.0,13.0,32.0,22.0,665.0
Lawngtlai,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,73.0,71.0,58.0,52.0,58.0,58.0,64.0,34.0,10.0,5.0,11.0,4.0,498.0
Lawngtlai,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lawngtlai,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lawngtlai,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lawngtlai,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lawngtlai,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lawngtlai,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,2.0,,3.0,3.0,,4.0,1.0,1.0,,,2.0,1.0,17.0
Lawngtlai,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,64.0,22.0,58.0,32.0,32.0,33.0,16.0,18.0,18.0,31.0,22.0,75.0,421.0
Lawngtlai,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,5.0,12.0,75.0,66.0,95.0,70.0,49.0,23.0,15.0,19.0,35.0,27.0,491.0
Lawngtlai,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,23.0,18.0,23.0,22.0,26.0,21.0,40.0,36.0,13.0,30.0,27.0,54.0,333.0
Lawngtlai,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Lawngtlai,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Lawngtlai,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Lawngtlai,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Lawngtlai,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Lawngtlai,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Lawngtlai,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Lawngtlai,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Lawngtlai,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,19.0,19.0,18.0,20.0,15.0,15.0,16.0,18.0,18.0,13.0,5.0,10.0,-1.0
Lawngtlai,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Lawngtlai,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Lawngtlai,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Lawngtlai,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,5.0,4.0,5.0,5.0,2.0,3.0,5.0,8.0,4.0,1.0,1.0,43.0
Lawngtlai,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Lawngtlai,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Lawngtlai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,100.0,125.0,139.0,149.0,117.0,94.0,112.0,111.0,72.0,70.0,50.0,100.0,1239.0
Lawngtlai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,189.0,155.0,177.0,180.0,113.0,87.0,115.0,118.0,114.0,102.0,78.0,111.0,1539.0
Lawngtlai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,125.0,103.0,111.0,117.0,89.0,80.0,116.0,95.0,75.0,71.0,51.0,85.0,1118.0
Lawngtlai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,215.0,220.0,272.0,229.0,168.0,167.0,178.0,205.0,142.0,148.0,123.0,182.0,2249.0
Lawngtlai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,225.0,228.0,250.0,266.0,206.0,174.0,228.0,206.0,147.0,141.0,101.0,185.0,2357.0
Lawngtlai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,404.0,375.0,449.0,409.0,281.0,254.0,293.0,323.0,256.0,250.0,201.0,293.0,3788.0
Lawngtlai,14.10.2.a,Number of death cases of Inpatient males,TOTAL,5.0,11.0,13.0,11.0,8.0,5.0,6.0,10.0,3.0,5.0,1.0,7.0,85.0
